14000US34025808701,9.0,4.0,8.0,9.0,2.0,1.0,1.0,1.0,2.0,4.0
14000US36059520402,2.0,5.0,1.0,9.0,7.0,1.0,6.0,1.0,4.0,6.0
14000US36103123201,1.0,3.0,2.0,4.0,4.0,2.0,9.0,2.0,3.0,10.0
14000US36103134904,1.0,3.0,2.0,4.0,4.0,2.0,1.0,7.0,2.0,2.0
14000US36103110501,7.0,5.0,2.0,2.0,9.0,2.0,9.0,7.0,2.0,2.0
14000US36059405900,5.0,6.0,6.0,7.0,2.0,8.0,1.0,8.0,5.0,3.0
14000US36081155102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
14000US34023007910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005100,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,4.0,1.0,6.0,10.0,6.0,2.0,2.0,8.0,5.0,10.0
14000US34013019200,9.0,4.0,1.0,2.0,9.0,5.0,9.0,2.0,2.0,10.0
14000US34025810003,2.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,3.0,2.0
14000US36061011300,2.0,2.0,2.0,8.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36085022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002001,1.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0
14000US36081137700,7.0,1.0,2.0,4.0,4.0,2.0,1.0,7.0,8.0,2.0
14000US36061003800,2.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,8.0,2.0
14000US36061013500,4.0,3.0,3.0,7.0,4.0,3.0,3.0,2.0,3.0,5.0
14000US36061009900,2.0,3.0,3.0,8.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36103123900,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,8.0,2.0
14000US36103158007,9.0,4.0,1.0,2.0,7.0,1.0,9.0,1.0,2.0,2.0
14000US36005007800,1.0,5.0,2.0,8.0,1.0,1.0,6.0,10.0,8.0,6.0
14000US36061002100,5.0,5.0,5.0,5.0,4.0,9.0,6.0,5.0,7.0,6.0
14000US36047051001,7.0,5.0,1.0,4.0,9.0,1.0,6.0,7.0,4.0,6.0
14000US34035050903,4.0,1.0,9.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0
14000US34035050802,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
14000US34039037100,4.0,8.0,6.0,11.0,9.0,8.0,2.0,8.0,5.0,9.0
14000US34039036200,6.0,9.0,9.0,12.0,10.0,10.0,7.0,4.0,9.0,11.0
14000US36119009701,1.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0
14000US36119008800,4.0,7.0,3.0,13.0,6.0,7.0,2.0,2.0,3.0,5.0
14000US36061024700,1.0,3.0,9.0,5.0,8.0,7.0,5.0,5.0,4.0,5.0
14000US36061005200,4.0,3.0,3.0,3.0,4.0,9.0,4.0,2.0,3.0,5.0
14000US36061010200,2.0,1.0,2.0,4.0,9.0,2.0,1.0,7.0,2.0,2.0
14000US36061025500,5.0,6.0,6.0,13.0,4.0,8.0,3.0,2.0,5.0,3.0
14000US34017005801,1.0,3.0,3.0,7.0,2.0,9.0,1.0,5.0,7.0,1.0
14000US34017007600,4.0,3.0,3.0,8.0,4.0,3.0,4.0,2.0,3.0,3.0
14000US36047001100,1.0,1.0,3.0,8.0,1.0,1.0,1.0,2.0,3.0,1.0
14000US34017017900,5.0,6.0,4.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US36085014607,11.0,10.0,8.0,14.0,2.0,11.0,10.0,11.0,10.0,4.0
14000US36085011202,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
14000US36047055500,5.0,6.0,5.0,7.0,4.0,7.0,6.0,5.0,7.0,5.0
14000US36061007300,3.0,11.0,10.0,4.0,5.0,4.0,8.0,9.0,7.0,12.0
14000US36103158317,2.0,1.0,2.0,2.0,3.0,1.0,9.0,1.0,2.0,2.0
14000US36071015100,7.0,6.0,6.0,6.0,4.0,5.0,4.0,7.0,2.0,2.0
14000US34003019202,4.0,12.0,9.0,13.0,6.0,2.0,9.0,2.0,5.0,10.0
14000US34003003200,5.0,6.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US34003015100,9.0,1.0,1.0,3.0,7.0,3.0,1.0,7.0,2.0,2.0
14000US36061003200,5.0,10.0,3.0,7.0,2.0,9.0,6.0,5.0,7.0,3.0
14000US34031246101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047061004,1.0,3.0,3.0,8.0,4.0,3.0,4.0,2.0,3.0,3.0
14000US34031182500,10.0,7.0,10.0,2.0,11.0,5.0,4.0,9.0,11.0,7.0
14000US34017001900,5.0,3.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US34029736102,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
14000US34029734003,2.0,2.0,2.0,2.0,9.0,5.0,2.0,2.0,2.0,2.0
14000US34031175401,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,5.0
14000US34013022900,4.0,3.0,3.0,7.0,2.0,9.0,1.0,5.0,7.0,3.0
14000US36047087800,1.0,3.0,3.0,7.0,4.0,9.0,1.0,5.0,7.0,3.0
14000US36059404800,7.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0
14000US34003042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158605,9.0,4.0,4.0,10.0,3.0,3.0,3.0,2.0,3.0,4.0
14000US36103158604,7.0,4.0,1.0,4.0,9.0,4.0,8.0,7.0,2.0,10.0
14000US34031154001,5.0,6.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US34039035900,3.0,6.0,2.0,4.0,4.0,2.0,6.0,7.0,8.0,2.0
14000US34027042000,6.0,1.0,2.0,4.0,4.0,2.0,7.0,7.0,8.0,2.0
14000US36047061002,5.0,3.0,3.0,7.0,4.0,9.0,3.0,2.0,7.0,3.0
14000US36081077300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000100,1.0,3.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,5.0
14000US36119012102,9.0,3.0,4.0,7.0,3.0,3.0,3.0,2.0,3.0,5.0
14000US36027060400,2.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0
14000US36027220300,8.0,8.0,7.0,10.0,5.0,10.0,8.0,3.0,6.0,8.0
14000US34025808600,5.0,6.0,6.0,13.0,4.0,8.0,3.0,8.0,5.0,3.0
14000US34025800800,1.0,1.0,2.0,8.0,1.0,2.0,1.0,7.0,8.0,2.0
14000US34029721000,2.0,2.0,2.0,5.0,3.0,3.0,2.0,8.0,4.0,2.0
14000US34029720202,1.0,1.0,1.0,4.0,7.0,1.0,1.0,7.0,1.0,1.0
14000US34023007703,2.0,2.0,9.0,3.0,10.0,3.0,3.0,2.0,3.0,10.0
14000US34017007100,4.0,2.0,4.0,8.0,4.0,5.0,4.0,10.0,8.0,8.0
14000US34003018100,1.0,2.0,3.0,7.0,10.0,2.0,1.0,5.0,1.0,1.0
14000US36061009300,4.0,12.0,6.0,13.0,6.0,2.0,9.0,2.0,5.0,10.0
14000US36061010100,3.0,6.0,2.0,4.0,4.0,2.0,1.0,7.0,8.0,2.0
14000US36061018200,5.0,3.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US34003012001,5.0,3.0,3.0,7.0,2.0,9.0,1.0,5.0,7.0,3.0
14000US36103122902,5.0,8.0,6.0,13.0,4.0,8.0,3.0,2.0,5.0,3.0
14000US36103122300,4.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0
14000US34025809000,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0
14000US34039033500,7.0,5.0,2.0,2.0,3.0,10.0,6.0,4.0,4.0,6.0
14000US34003001000,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,1.0
14000US34027041803,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
14000US36061007200,2.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0
14000US36061005700,6.0,3.0,9.0,3.0,4.0,2.0,7.0,2.0,3.0,10.0
14000US36061001502,8.0,3.0,10.0,4.0,4.0,9.0,6.0,9.0,7.0,3.0
14000US34027040102,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
14000US34031246300,2.0,3.0,3.0,3.0,7.0,3.0,4.0,2.0,3.0,3.0
14000US34031175301,5.0,3.0,5.0,5.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US34017007700,1.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0
14000US34025804800,1.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US34025806504,2.0,3.0,3.0,8.0,4.0,3.0,4.0,2.0,3.0,3.0
14000US34003010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732103,2.0,2.0,4.0,4.0,3.0,10.0,3.0,2.0,3.0,8.0
14000US36061004400,5.0,6.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US36047001300,2.0,3.0,3.0,8.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36103122601,6.0,1.0,9.0,3.0,10.0,3.0,7.0,1.0,3.0,10.0
14000US36103201100,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0
14000US36059413900,1.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0
14000US36081122702,5.0,3.0,3.0,3.0,4.0,9.0,4.0,2.0,3.0,3.0
14000US36081015500,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061007400,2.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103135104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009800,5.0,6.0,6.0,3.0,8.0,8.0,5.0,8.0,5.0,9.0
14000US36061017200,9.0,12.0,6.0,13.0,10.0,2.0,9.0,2.0,5.0,10.0
14000US36103159102,1.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0
14000US36103135002,5.0,3.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US34023008001,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34023003800,5.0,3.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US34029713402,2.0,2.0,9.0,8.0,10.0,3.0,3.0,2.0,3.0,9.0
14000US34025803600,5.0,12.0,6.0,13.0,10.0,2.0,9.0,2.0,5.0,10.0
14000US36047013900,8.0,8.0,7.0,12.0,5.0,10.0,8.0,3.0,6.0,8.0
14000US36047010200,2.0,2.0,4.0,8.0,3.0,3.0,3.0,2.0,3.0,10.0
14000US36071013500,1.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36119009400,4.0,3.0,3.0,13.0,6.0,7.0,2.0,2.0,3.0,5.0
14000US36059415101,9.0,7.0,3.0,13.0,4.0,3.0,3.0,2.0,3.0,5.0
14000US36059407301,4.0,3.0,3.0,8.0,4.0,3.0,4.0,2.0,3.0,3.0
14000US36061001300,3.0,6.0,10.0,4.0,7.0,4.0,6.0,3.0,4.0,1.0
14000US36061011600,1.0,3.0,9.0,3.0,8.0,3.0,5.0,5.0,3.0,3.0
14000US36103201003,2.0,2.0,3.0,4.0,10.0,3.0,3.0,2.0,3.0,10.0
14000US36061009100,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059412000,1.0,3.0,3.0,4.0,7.0,1.0,3.0,2.0,3.0,1.0
14000US36061009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033000,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36061020800,7.0,13.0,2.0,9.0,2.0,6.0,1.0,6.0,8.0,2.0
14000US36059410800,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0
14000US36059302800,2.0,5.0,1.0,3.0,7.0,3.0,6.0,1.0,4.0,6.0
14000US36061013700,9.0,3.0,3.0,3.0,10.0,3.0,3.0,6.0,3.0,7.0
14000US36061002201,2.0,5.0,6.0,5.0,6.0,5.0,2.0,8.0,4.0,6.0
14000US34031124402,2.0,5.0,1.0,9.0,1.0,1.0,6.0,7.0,4.0,6.0
14000US36005004100,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047019300,2.0,5.0,2.0,9.0,10.0,1.0,6.0,9.0,4.0,6.0
14000US36005021002,2.0,1.0,3.0,3.0,10.0,3.0,3.0,2.0,3.0,6.0
14000US36061007600,5.0,6.0,6.0,13.0,4.0,8.0,3.0,2.0,5.0,3.0
14000US36061014700,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US34003026200,2.0,5.0,9.0,5.0,9.0,5.0,2.0,8.0,4.0,6.0
14000US34023007600,2.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US34025806202,1.0,3.0,3.0,13.0,7.0,3.0,3.0,2.0,3.0,5.0
14000US34013005000,9.0,2.0,8.0,14.0,2.0,3.0,10.0,8.0,10.0,4.0
14000US34013003500,11.0,10.0,8.0,14.0,2.0,11.0,10.0,11.0,10.0,4.0
14000US34031196402,9.0,4.0,5.0,5.0,2.0,1.0,4.0,8.0,2.0,4.0
14000US34003042400,3.0,4.0,4.0,4.0,5.0,4.0,8.0,3.0,2.0,12.0
14000US36103145603,2.0,2.0,9.0,3.0,10.0,3.0,3.0,2.0,3.0,3.0
14000US36071000200,5.0,3.0,3.0,7.0,2.0,9.0,1.0,5.0,7.0,3.0
14000US36071000300,6.0,1.0,9.0,4.0,9.0,4.0,8.0,9.0,2.0,10.0
14000US34017019800,5.0,6.0,6.0,13.0,4.0,8.0,3.0,8.0,5.0,3.0
14000US34017014800,9.0,2.0,4.0,13.0,3.0,3.0,3.0,2.0,3.0,10.0
14000US34035053200,7.0,11.0,1.0,4.0,9.0,4.0,8.0,7.0,7.0,10.0
14000US34031246103,4.0,3.0,3.0,3.0,6.0,9.0,4.0,6.0,3.0,5.0
14000US36005033400,5.0,5.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US36005007500,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34029722701,10.0,2.0,10.0,12.0,5.0,5.0,4.0,9.0,11.0,1.0
14000US34029731103,2.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0
14000US36047013700,1.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0
14000US36061008400,1.0,1.0,1.0,4.0,7.0,1.0,1.0,7.0,1.0,1.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012100,1.0,3.0,3.0,7.0,7.0,9.0,6.0,5.0,7.0,1.0
14000US34003060000,1.0,1.0,2.0,8.0,1.0,1.0,1.0,7.0,8.0,2.0
14000US36081028500,2.0,7.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0
14000US36047055300,5.0,3.0,3.0,8.0,4.0,7.0,4.0,2.0,3.0,5.0
14000US36061006300,5.0,3.0,1.0,13.0,4.0,7.0,4.0,5.0,4.0,5.0
14000US36103145903,3.0,2.0,4.0,5.0,3.0,3.0,3.0,8.0,4.0,3.0
14000US36103145805,5.0,3.0,6.0,8.0,4.0,5.0,4.0,2.0,2.0,10.0
14000US34023001803,3.0,4.0,4.0,4.0,3.0,4.0,8.0,3.0,4.0,12.0
14000US34035052201,8.0,4.0,7.0,3.0,7.0,10.0,8.0,3.0,6.0,8.0
14000US36059411901,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059411800,1.0,1.0,1.0,4.0,7.0,1.0,1.0,7.0,1.0,1.0
14000US34025800200,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34025800702,2.0,2.0,6.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103122802,1.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36047101600,8.0,2.0,10.0,4.0,7.0,10.0,3.0,3.0,6.0,8.0
14000US34029713900,5.0,2.0,2.0,4.0,3.0,1.0,3.0,8.0,5.0,3.0
14000US36119000201,5.0,6.0,6.0,13.0,4.0,8.0,3.0,2.0,5.0,3.0
14000US36081098100,6.0,12.0,9.0,4.0,10.0,2.0,9.0,2.0,3.0,10.0
14000US36081003300,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34039036000,9.0,12.0,4.0,13.0,10.0,3.0,3.0,2.0,3.0,10.0
14000US36087010501,1.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0
14000US36087010200,1.0,3.0,3.0,7.0,4.0,9.0,5.0,5.0,7.0,3.0
14000US34031143200,1.0,3.0,3.0,7.0,2.0,9.0,1.0,5.0,7.0,3.0
14000US34013008000,5.0,6.0,3.0,7.0,2.0,9.0,6.0,5.0,7.0,3.0
14000US34039032800,2.0,5.0,9.0,4.0,10.0,1.0,6.0,2.0,3.0,6.0
14000US34027043301,5.0,6.0,6.0,13.0,4.0,8.0,3.0,8.0,5.0,3.0
14000US36061003300,2.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,8.0,8.0
14000US36061007900,2.0,5.0,1.0,13.0,7.0,3.0,3.0,2.0,3.0,6.0
14000US36059410500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011100,2.0,7.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0
14000US36005007000,5.0,6.0,6.0,13.0,4.0,8.0,3.0,2.0,5.0,3.0
14000US36005022500,2.0,2.0,2.0,10.0,3.0,4.0,2.0,8.0,5.0,4.0
14000US36005024502,1.0,3.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,5.0
14000US36061009800,1.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0
14000US36061011500,2.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36061012700,11.0,10.0,8.0,14.0,2.0,11.0,10.0,11.0,10.0,4.0
14000US36103123002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059980100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374800,1.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US34027045502,6.0,6.0,10.0,6.0,4.0,5.0,7.0,7.0,11.0,7.0
14000US36061005501,2.0,2.0,2.0,8.0,3.0,3.0,3.0,2.0,3.0,10.0
14000US34013980200,2.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,8.0,2.0
14000US36061003100,5.0,3.0,3.0,7.0,2.0,9.0,1.0,5.0,7.0,3.0
14000US36103146705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031223802,5.0,6.0,6.0,13.0,4.0,8.0,3.0,2.0,5.0,3.0
14000US34031133701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803400,1.0,3.0,9.0,3.0,8.0,9.0,5.0,5.0,7.0,3.0
14000US34025802900,8.0,1.0,7.0,10.0,5.0,2.0,1.0,3.0,8.0,10.0
14000US34003061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103200902,7.0,4.0,1.0,4.0,9.0,1.0,9.0,7.0,2.0,10.0
14000US36103190401,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802700,11.0,10.0,8.0,14.0,2.0,11.0,10.0,11.0,10.0,4.0
14000US34025803000,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017012500,1.0,2.0,3.0,7.0,2.0,2.0,1.0,5.0,7.0,1.0
14000US34013007600,10.0,11.0,10.0,13.0,5.0,5.0,4.0,9.0,11.0,12.0
14000US34013020400,5.0,6.0,3.0,7.0,4.0,9.0,6.0,5.0,7.0,3.0
14000US36103112211,2.0,2.0,9.0,3.0,10.0,3.0,3.0,2.0,3.0,10.0
14000US36103135101,1.0,3.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,1.0
14000US36103111202,3.0,4.0,4.0,4.0,5.0,4.0,8.0,3.0,2.0,10.0
14000US36103111900,2.0,7.0,6.0,2.0,11.0,5.0,4.0,9.0,2.0,7.0
14000US34003061300,5.0,6.0,6.0,13.0,4.0,8.0,3.0,2.0,5.0,3.0
14000US34003023100,2.0,2.0,6.0,2.0,3.0,1.0,4.0,8.0,2.0,2.0
14000US36103159108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158709,5.0,6.0,6.0,13.0,4.0,8.0,3.0,8.0,5.0,3.0
14000US34013010700,7.0,3.0,9.0,4.0,4.0,2.0,7.0,7.0,2.0,10.0
14000US34017004900,2.0,2.0,9.0,12.0,9.0,5.0,2.0,9.0,11.0,6.0
14000US36081051500,5.0,10.0,3.0,7.0,2.0,9.0,6.0,5.0,7.0,3.0
14000US36047048500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
