14000US36005030900,5.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,7.0,2.0
14000US36071014600,4.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0,7.0,5.0
14000US34013014500,3.0,4.0,2.0,3.0,3.0,2.0,3.0,10.0,4.0,3.0
14000US34017014200,4.0,5.0,5.0,2.0,6.0,13.0,2.0,4.0,7.0,2.0
14000US34031124312,7.0,8.0,7.0,2.0,7.0,1.0,6.0,10.0,1.0,2.0
14000US34029736105,1.0,2.0,1.0,2.0,7.0,4.0,2.0,2.0,3.0,3.0
14000US36081027500,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US36081041500,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US34003059100,3.0,4.0,2.0,3.0,3.0,6.0,5.0,2.0,4.0,3.0
14000US34003049002,1.0,2.0,3.0,2.0,7.0,3.0,5.0,4.0,7.0,2.0
14000US36103135209,4.0,2.0,7.0,4.0,7.0,3.0,5.0,4.0,8.0,7.0
14000US34025810800,2.0,2.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0
14000US34025809701,4.0,4.0,2.0,4.0,6.0,3.0,5.0,4.0,4.0,5.0
14000US34031182302,3.0,2.0,7.0,5.0,4.0,2.0,3.0,2.0,8.0,7.0
14000US34025807003,2.0,2.0,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34025811000,2.0,11.0,5.0,2.0,7.0,13.0,10.0,2.0,5.0,2.0
14000US34023000100,6.0,2.0,3.0,2.0,7.0,7.0,2.0,2.0,2.0,2.0
14000US34029720101,4.0,3.0,9.0,6.0,1.0,3.0,8.0,4.0,7.0,9.0
14000US36005041400,4.0,11.0,2.0,3.0,6.0,5.0,5.0,3.0,4.0,3.0
14000US36081033402,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US34031133702,4.0,4.0,2.0,4.0,2.0,2.0,5.0,4.0,2.0,7.0
14000US34031180800,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36061016900,1.0,3.0,1.0,6.0,8.0,6.0,10.0,7.0,3.0,3.0
14000US36061005900,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US36047050400,4.0,3.0,5.0,4.0,8.0,2.0,5.0,4.0,2.0,4.0
14000US36071011300,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36071000400,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36119014809,1.0,11.0,9.0,6.0,2.0,3.0,5.0,4.0,7.0,6.0
14000US36005028500,4.0,4.0,2.0,3.0,6.0,5.0,3.0,9.0,4.0,9.0
14000US36081162100,2.0,2.0,5.0,2.0,6.0,5.0,2.0,2.0,4.0,2.0
14000US36061031704,2.0,2.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0
14000US34003032201,5.0,4.0,9.0,1.0,5.0,3.0,8.0,2.0,7.0,4.0
14000US36027210201,1.0,4.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,2.0
14000US34017019900,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US34017004000,2.0,2.0,4.0,5.0,2.0,3.0,2.0,5.0,2.0,2.0
14000US34003042302,8.0,8.0,7.0,1.0,5.0,1.0,8.0,1.0,1.0,9.0
14000US34017001100,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US36061010900,5.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US36103158510,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US36103158110,5.0,8.0,7.0,8.0,3.0,1.0,8.0,10.0,1.0,9.0
14000US34037371100,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US34037373100,4.0,4.0,9.0,3.0,2.0,3.0,8.0,4.0,7.0,3.0
14000US36081080900,1.0,3.0,3.0,3.0,2.0,6.0,3.0,10.0,3.0,3.0
14000US36085020100,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34013019600,1.0,3.0,1.0,3.0,8.0,6.0,3.0,7.0,3.0,3.0
14000US34035051600,1.0,3.0,3.0,6.0,7.0,3.0,2.0,7.0,7.0,2.0
14000US34035053000,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,2.0,3.0
14000US34035050200,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36061015300,4.0,2.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,2.0
14000US34025811303,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34025803300,3.0,4.0,2.0,11.0,4.0,2.0,3.0,2.0,2.0,2.0
14000US36059415600,3.0,4.0,2.0,3.0,3.0,7.0,6.0,2.0,6.0,4.0
14000US34013016800,3.0,4.0,2.0,3.0,1.0,2.0,3.0,9.0,4.0,9.0
14000US34013009300,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0
14000US34013014700,2.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,1.0,2.0,3.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0
14000US34003032103,4.0,11.0,5.0,3.0,7.0,3.0,5.0,4.0,7.0,3.0
14000US36059413200,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0
14000US36059304202,2.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0
14000US34003015400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36061025100,4.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0,6.0,5.0
14000US36047022100,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36047043500,7.0,6.0,5.0,7.0,8.0,6.0,7.0,8.0,8.0,6.0
14000US36027140700,2.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0
14000US36027300000,5.0,4.0,2.0,1.0,5.0,2.0,3.0,5.0,4.0,4.0
14000US34017017500,3.0,9.0,9.0,5.0,2.0,8.0,4.0,12.0,6.0,5.0
14000US36103145902,2.0,2.0,2.0,2.0,7.0,2.0,6.0,2.0,2.0,2.0
14000US36103145702,2.0,2.0,2.0,3.0,1.0,2.0,2.0,5.0,2.0,2.0
14000US36119014607,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36119009100,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36061003601,7.0,8.0,3.0,2.0,7.0,7.0,6.0,4.0,1.0,5.0
14000US36119002600,1.0,3.0,3.0,6.0,7.0,8.0,10.0,7.0,7.0,1.0
14000US36005042000,2.0,2.0,2.0,4.0,3.0,2.0,6.0,2.0,2.0,2.0
14000US36103158308,2.0,2.0,5.0,6.0,5.0,6.0,2.0,2.0,2.0,2.0
14000US36103158319,3.0,4.0,2.0,1.0,5.0,2.0,3.0,5.0,4.0,4.0
14000US34031124321,2.0,2.0,4.0,2.0,1.0,2.0,8.0,2.0,2.0,2.0
14000US34003053200,4.0,2.0,5.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0
14000US36027140200,6.0,4.0,3.0,5.0,1.0,7.0,2.0,3.0,10.0,10.0
14000US36087013002,3.0,7.0,8.0,3.0,3.0,11.0,4.0,3.0,5.0,4.0
14000US36061028300,1.0,5.0,5.0,2.0,5.0,2.0,6.0,2.0,5.0,2.0
14000US36047044900,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36103124300,2.0,2.0,2.0,2.0,7.0,13.0,2.0,2.0,2.0,2.0
14000US36103145901,3.0,4.0,2.0,1.0,5.0,2.0,3.0,5.0,4.0,4.0
14000US36061013400,3.0,7.0,10.0,5.0,4.0,7.0,3.0,10.0,5.0,7.0
14000US36061004900,5.0,4.0,2.0,4.0,5.0,4.0,5.0,2.0,4.0,3.0
14000US36059517101,4.0,4.0,2.0,3.0,6.0,2.0,3.0,4.0,4.0,3.0
14000US36059517102,2.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0
14000US34027040200,4.0,1.0,1.0,4.0,6.0,11.0,4.0,12.0,6.0,5.0
14000US36061001800,5.0,11.0,5.0,9.0,2.0,3.0,5.0,4.0,7.0,5.0
14000US34017000902,2.0,11.0,5.0,5.0,4.0,5.0,1.0,5.0,10.0,1.0
14000US34017007500,9.0,10.0,11.0,10.0,9.0,10.0,9.0,11.0,9.0,8.0
14000US36047049700,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36061003900,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36081018900,4.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0,2.0,5.0
14000US36081115700,2.0,9.0,2.0,5.0,6.0,2.0,2.0,2.0,4.0,2.0
14000US36061018100,7.0,6.0,5.0,7.0,8.0,4.0,7.0,8.0,5.0,6.0
14000US36061014500,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0
14000US34039031100,2.0,2.0,4.0,6.0,2.0,3.0,2.0,7.0,7.0,5.0
14000US36061019100,3.0,9.0,2.0,3.0,3.0,11.0,3.0,10.0,4.0,1.0
14000US36047004500,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36103146002,4.0,4.0,2.0,4.0,5.0,1.0,7.0,8.0,2.0,4.0
14000US36103145703,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36119012000,5.0,3.0,1.0,1.0,3.0,13.0,10.0,2.0,3.0,3.0
14000US36119011800,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36103158509,5.0,9.0,10.0,1.0,7.0,8.0,10.0,10.0,7.0,4.0
14000US36081101700,2.0,5.0,5.0,5.0,5.0,6.0,10.0,2.0,4.0,2.0
14000US36103158107,4.0,11.0,10.0,2.0,2.0,8.0,5.0,10.0,7.0,2.0
14000US36103135402,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0
14000US34025807900,2.0,5.0,2.0,2.0,3.0,2.0,3.0,7.0,4.0,2.0
14000US36081030600,2.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0
14000US36059411100,4.0,2.0,2.0,3.0,1.0,9.0,5.0,4.0,3.0,3.0
14000US36081099801,4.0,4.0,2.0,5.0,6.0,2.0,5.0,4.0,3.0,3.0
14000US34039032500,3.0,4.0,3.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0
14000US36119006500,2.0,2.0,2.0,2.0,1.0,2.0,6.0,4.0,2.0,2.0
14000US34031196401,4.0,9.0,2.0,4.0,6.0,11.0,5.0,4.0,4.0,5.0
14000US34013021701,4.0,3.0,4.0,4.0,2.0,3.0,5.0,4.0,6.0,5.0
14000US34013011200,4.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0,7.0,5.0
14000US34017013400,5.0,2.0,10.0,8.0,3.0,13.0,2.0,10.0,2.0,2.0
14000US34029734001,4.0,11.0,4.0,8.0,2.0,9.0,3.0,10.0,3.0,5.0
14000US42103950605,4.0,2.0,9.0,4.0,1.0,7.0,5.0,4.0,2.0,2.0
14000US34023006101,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US34017005200,4.0,3.0,4.0,4.0,7.0,3.0,5.0,4.0,6.0,5.0
14000US34003019304,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36005023702,3.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0
14000US36005037800,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US36081085300,3.0,4.0,2.0,3.0,3.0,2.0,5.0,4.0,5.0,3.0
14000US34031246001,4.0,3.0,4.0,4.0,2.0,3.0,5.0,4.0,7.0,5.0
14000US34031183200,3.0,4.0,3.0,2.0,7.0,13.0,2.0,5.0,4.0,4.0
14000US36047089600,8.0,8.0,7.0,1.0,5.0,1.0,8.0,1.0,1.0,9.0
14000US36005015900,5.0,4.0,2.0,1.0,5.0,3.0,3.0,2.0,7.0,4.0
14000US34017001201,3.0,4.0,2.0,5.0,3.0,2.0,3.0,5.0,4.0,4.0
14000US34017007400,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34025806501,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,3.0,1.0
14000US34025805400,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US34025804700,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36061014602,5.0,9.0,2.0,1.0,3.0,2.0,6.0,5.0,4.0,2.0
14000US36027070401,4.0,3.0,9.0,4.0,1.0,3.0,8.0,4.0,7.0,9.0
14000US36061024100,1.0,11.0,3.0,6.0,2.0,3.0,5.0,4.0,7.0,2.0
14000US36061016100,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US34039037601,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US34025812000,3.0,4.0,9.0,3.0,3.0,8.0,3.0,5.0,4.0,5.0
14000US34029727002,4.0,2.0,4.0,4.0,1.0,3.0,5.0,4.0,2.0,5.0
14000US36103146615,3.0,11.0,9.0,8.0,2.0,5.0,3.0,10.0,4.0,10.0
14000US36103158607,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0
14000US34017018800,8.0,8.0,7.0,1.0,5.0,1.0,8.0,1.0,1.0,9.0
14000US36081005700,5.0,8.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0
14000US36081026700,2.0,2.0,2.0,5.0,7.0,12.0,2.0,2.0,2.0,3.0
14000US36061013000,2.0,2.0,10.0,8.0,2.0,8.0,6.0,10.0,2.0,5.0
14000US34023002703,4.0,4.0,8.0,5.0,3.0,2.0,5.0,5.0,2.0,5.0
14000US34023001903,2.0,2.0,2.0,4.0,5.0,1.0,7.0,2.0,2.0,2.0
14000US36061027100,5.0,5.0,5.0,1.0,2.0,5.0,4.0,1.0,3.0,4.0
14000US34017019400,10.0,11.0,8.0,1.0,1.0,12.0,6.0,6.0,5.0,9.0
14000US36047000100,4.0,4.0,2.0,4.0,6.0,2.0,3.0,2.0,4.0,9.0
14000US34023004300,6.0,4.0,7.0,5.0,3.0,9.0,1.0,5.0,3.0,5.0
14000US34023000801,1.0,3.0,9.0,6.0,5.0,6.0,8.0,7.0,7.0,3.0
14000US36061005400,6.0,2.0,3.0,5.0,7.0,7.0,2.0,2.0,10.0,2.0
14000US36061017500,1.0,11.0,5.0,6.0,7.0,12.0,1.0,6.0,5.0,3.0
14000US34013017400,1.0,11.0,5.0,6.0,2.0,5.0,1.0,2.0,5.0,3.0
14000US34013017600,3.0,4.0,2.0,3.0,3.0,7.0,6.0,2.0,2.0,4.0
14000US36061021900,8.0,8.0,7.0,1.0,3.0,1.0,8.0,1.0,1.0,9.0
14000US36119001502,3.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0
14000US34017012300,5.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,3.0,1.0
14000US34017012900,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36059414700,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,3.0,1.0
14000US36059415201,6.0,5.0,10.0,8.0,4.0,13.0,6.0,7.0,6.0,11.0
14000US36059517500,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36059518000,4.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,7.0,2.0
14000US36047051300,4.0,4.0,2.0,4.0,3.0,2.0,5.0,4.0,4.0,7.0
14000US36047038700,5.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36061015601,5.0,4.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0
14000US34023007805,3.0,3.0,1.0,4.0,3.0,13.0,10.0,2.0,6.0,5.0
14000US34023007911,5.0,4.0,2.0,1.0,5.0,2.0,3.0,5.0,3.0,4.0
14000US34017014600,5.0,7.0,4.0,9.0,1.0,5.0,4.0,1.0,6.0,5.0
14000US34003019102,9.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,8.0
14000US34031264102,8.0,8.0,7.0,1.0,5.0,1.0,8.0,1.0,1.0,9.0
14000US34027042600,2.0,2.0,6.0,5.0,7.0,7.0,2.0,1.0,10.0,2.0
14000US34029733000,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US34029732104,5.0,7.0,5.0,1.0,3.0,5.0,4.0,1.0,3.0,4.0
14000US34039037602,1.0,12.0,6.0,2.0,6.0,12.0,6.0,5.0,8.0,7.0
14000US34013010100,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US34039035300,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36071013000,3.0,4.0,2.0,3.0,1.0,7.0,6.0,2.0,2.0,2.0
14000US34027043600,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US34013006700,8.0,8.0,7.0,1.0,5.0,1.0,8.0,1.0,1.0,9.0
14000US34013003700,5.0,5.0,5.0,9.0,2.0,3.0,2.0,10.0,7.0,2.0
14000US34029715200,2.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,4.0,3.0
14000US36047105804,2.0,2.0,5.0,5.0,5.0,2.0,6.0,2.0,2.0,2.0
14000US36061006200,8.0,4.0,2.0,3.0,3.0,9.0,3.0,1.0,1.0,3.0
14000US34025811200,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0
14000US36047033700,5.0,5.0,5.0,1.0,6.0,5.0,5.0,4.0,4.0,1.0
14000US36061010000,2.0,2.0,4.0,2.0,1.0,2.0,8.0,2.0,2.0,2.0
14000US36081018102,3.0,4.0,2.0,3.0,5.0,2.0,3.0,2.0,4.0,4.0
