14000US34025808701,5.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36059520402,5.0,2.0,5.0,2.0,12.0,6.0,2.0,2.0,4.0,2.0
14000US36103123201,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36103134904,5.0,9.0,5.0,2.0,10.0,6.0,8.0,2.0,4.0,2.0
14000US36103110501,2.0,1.0,1.0,10.0,8.0,6.0,10.0,3.0,1.0,1.0
14000US36059405900,9.0,10.0,8.0,11.0,13.0,9.0,9.0,10.0,11.0,10.0
14000US36081155102,10.0,7.0,9.0,1.0,14.0,10.0,11.0,11.0,12.0,11.0
14000US34023007910,11.0,10.0,1.0,5.0,15.0,5.0,3.0,10.0,2.0,2.0
14000US34023005100,11.0,10.0,1.0,11.0,15.0,5.0,3.0,10.0,3.0,10.0
14000US34025802400,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34013019200,5.0,2.0,5.0,2.0,8.0,6.0,12.0,2.0,4.0,2.0
14000US34025810003,5.0,1.0,7.0,2.0,3.0,11.0,8.0,9.0,4.0,9.0
14000US36061011300,7.0,1.0,10.0,10.0,8.0,6.0,8.0,2.0,4.0,1.0
14000US36085022600,2.0,2.0,1.0,2.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US36085002001,10.0,2.0,11.0,12.0,8.0,8.0,4.0,11.0,12.0,11.0
14000US36081137700,2.0,2.0,5.0,2.0,8.0,6.0,1.0,2.0,7.0,11.0
14000US36061003800,2.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,4.0,2.0
14000US36061013500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061009900,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US36103123900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103158007,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005007800,2.0,9.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,11.0
14000US36061002100,2.0,5.0,7.0,8.0,1.0,8.0,7.0,2.0,3.0,2.0
14000US36047051001,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34035050903,12.0,2.0,7.0,12.0,8.0,6.0,8.0,12.0,4.0,12.0
14000US34035050802,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US34039037100,13.0,2.0,1.0,1.0,9.0,10.0,1.0,2.0,4.0,2.0
14000US34039036200,7.0,11.0,3.0,14.0,12.0,6.0,8.0,2.0,3.0,11.0
14000US36119009701,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US36119008800,7.0,1.0,12.0,10.0,3.0,9.0,10.0,10.0,8.0,1.0
14000US36061024700,5.0,3.0,13.0,15.0,16.0,7.0,13.0,3.0,2.0,14.0
14000US36061005200,7.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US36061010200,14.0,12.0,14.0,16.0,7.0,12.0,14.0,13.0,13.0,6.0
14000US36061025500,12.0,13.0,3.0,2.0,17.0,7.0,2.0,2.0,9.0,15.0
14000US34017005801,2.0,2.0,7.0,12.0,8.0,6.0,11.0,2.0,3.0,11.0
14000US34017007600,13.0,8.0,7.0,9.0,9.0,10.0,1.0,14.0,9.0,1.0
14000US36047001100,2.0,8.0,7.0,9.0,18.0,8.0,10.0,9.0,9.0,1.0
14000US34017017900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085014607,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085011202,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36047055500,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36061007300,15.0,14.0,1.0,1.0,6.0,11.0,1.0,5.0,5.0,1.0
14000US36103158317,13.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0
14000US36071015100,7.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,3.0,2.0
14000US34003019202,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34003015100,7.0,2.0,7.0,2.0,8.0,10.0,2.0,2.0,4.0,2.0
14000US36061003200,7.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US34031246101,7.0,15.0,9.0,17.0,8.0,7.0,10.0,3.0,8.0,1.0
14000US36061011900,9.0,16.0,13.0,18.0,7.0,13.0,15.0,15.0,14.0,8.0
14000US36047061004,10.0,16.0,11.0,2.0,3.0,11.0,4.0,7.0,2.0,11.0
14000US34031182500,16.0,1.0,10.0,10.0,18.0,8.0,10.0,9.0,15.0,1.0
14000US34017001900,16.0,5.0,6.0,18.0,18.0,14.0,6.0,9.0,15.0,7.0
14000US34029736102,7.0,17.0,7.0,12.0,8.0,13.0,16.0,8.0,12.0,15.0
14000US34029734003,7.0,2.0,3.0,12.0,8.0,6.0,16.0,16.0,14.0,2.0
14000US34031175401,1.0,18.0,11.0,3.0,4.0,1.0,1.0,7.0,1.0,1.0
14000US34013022900,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047087800,8.0,11.0,2.0,9.0,5.0,15.0,17.0,17.0,16.0,16.0
14000US36059404800,2.0,9.0,7.0,19.0,1.0,2.0,7.0,16.0,17.0,11.0
14000US34003042500,2.0,9.0,15.0,10.0,1.0,2.0,8.0,2.0,2.0,11.0
14000US36103158605,2.0,9.0,5.0,10.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US36103158604,10.0,2.0,9.0,15.0,16.0,6.0,2.0,11.0,17.0,12.0
14000US34031154001,10.0,2.0,7.0,12.0,1.0,10.0,2.0,11.0,17.0,2.0
14000US34039035900,16.0,5.0,16.0,8.0,9.0,8.0,7.0,2.0,18.0,17.0
14000US34027042000,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US36047061002,2.0,8.0,7.0,9.0,18.0,8.0,10.0,9.0,9.0,18.0
14000US36081077300,15.0,19.0,7.0,8.0,19.0,6.0,7.0,12.0,3.0,11.0
14000US36061012500,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36081000100,1.0,9.0,10.0,20.0,4.0,16.0,1.0,1.0,10.0,19.0
14000US36119012102,7.0,2.0,7.0,2.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US36027060400,7.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36027220300,1.0,14.0,1.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025808600,2.0,2.0,9.0,2.0,8.0,10.0,2.0,12.0,4.0,12.0
14000US34025800800,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34029721000,2.0,3.0,5.0,15.0,8.0,7.0,18.0,2.0,2.0,19.0
14000US34029720202,12.0,3.0,7.0,15.0,8.0,6.0,8.0,9.0,15.0,3.0
14000US34023007703,2.0,8.0,7.0,9.0,9.0,8.0,17.0,9.0,4.0,1.0
14000US34017007100,7.0,8.0,7.0,1.0,9.0,6.0,6.0,11.0,7.0,17.0
14000US34003018100,2.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,4.0,2.0
14000US36061009300,2.0,8.0,7.0,2.0,1.0,10.0,2.0,2.0,9.0,2.0
14000US36061010100,5.0,6.0,9.0,21.0,3.0,14.0,10.0,14.0,15.0,18.0
14000US36061018200,2.0,2.0,1.0,2.0,12.0,6.0,2.0,2.0,4.0,2.0
14000US34003012001,17.0,3.0,10.0,3.0,20.0,16.0,11.0,16.0,6.0,19.0
14000US36103122902,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103122300,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,2.0
14000US34025809000,3.0,16.0,4.0,16.0,2.0,12.0,19.0,4.0,3.0,8.0
14000US34039033500,3.0,4.0,2.0,5.0,3.0,4.0,20.0,18.0,16.0,9.0
14000US34003001000,2.0,2.0,7.0,2.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US34027041803,7.0,2.0,7.0,2.0,1.0,10.0,2.0,12.0,8.0,2.0
14000US36061007200,11.0,10.0,6.0,12.0,15.0,9.0,3.0,10.0,3.0,10.0
14000US36061005700,11.0,4.0,2.0,2.0,3.0,5.0,3.0,10.0,3.0,10.0
14000US36061001502,7.0,2.0,7.0,2.0,12.0,6.0,19.0,2.0,4.0,12.0
14000US34027040102,2.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34031246300,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34031175301,2.0,2.0,15.0,8.0,1.0,8.0,2.0,2.0,2.0,2.0
14000US34017007700,7.0,2.0,7.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US34025804800,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34025806504,12.0,15.0,6.0,18.0,21.0,16.0,5.0,15.0,19.0,5.0
14000US34003010300,5.0,2.0,7.0,2.0,1.0,11.0,2.0,9.0,4.0,9.0
14000US34029735002,5.0,2.0,7.0,2.0,3.0,11.0,4.0,9.0,4.0,9.0
14000US34029732103,7.0,9.0,2.0,2.0,10.0,6.0,3.0,2.0,3.0,2.0
14000US36061004400,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047001300,17.0,8.0,3.0,5.0,1.0,6.0,6.0,16.0,7.0,17.0
14000US36103122601,7.0,12.0,3.0,2.0,8.0,2.0,8.0,2.0,4.0,2.0
14000US36103201100,2.0,9.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36059413900,18.0,2.0,4.0,2.0,1.0,10.0,2.0,2.0,4.0,2.0
14000US36081122702,11.0,17.0,17.0,20.0,22.0,17.0,18.0,14.0,20.0,19.0
14000US36081015500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061007400,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103135104,7.0,2.0,3.0,12.0,8.0,6.0,2.0,11.0,4.0,11.0
14000US36103112001,7.0,2.0,7.0,10.0,16.0,6.0,2.0,2.0,4.0,2.0
14000US36005009800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061017200,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36103159102,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,1.0,1.0
14000US36103135002,2.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,4.0,2.0
14000US34023008001,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34023003800,16.0,18.0,11.0,22.0,18.0,2.0,16.0,9.0,8.0,9.0
14000US34029713402,10.0,8.0,9.0,9.0,18.0,8.0,17.0,11.0,9.0,18.0
14000US34025803600,18.0,5.0,4.0,17.0,1.0,18.0,15.0,9.0,9.0,18.0
14000US36047013900,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047010200,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36071013500,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36119009400,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36059415101,2.0,2.0,5.0,8.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US36059407301,14.0,16.0,7.0,16.0,2.0,12.0,20.0,15.0,8.0,13.0
14000US36061001300,2.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36061011600,5.0,2.0,7.0,2.0,12.0,6.0,19.0,2.0,4.0,2.0
14000US36103201003,19.0,9.0,5.0,5.0,9.0,7.0,18.0,8.0,17.0,11.0
14000US36061009100,7.0,2.0,3.0,5.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36059412000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061009600,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34039033000,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36061020800,14.0,2.0,3.0,2.0,8.0,6.0,2.0,11.0,4.0,2.0
14000US36059410800,7.0,1.0,7.0,1.0,9.0,10.0,1.0,12.0,1.0,2.0
14000US36059302800,7.0,2.0,7.0,12.0,8.0,6.0,2.0,2.0,4.0,12.0
14000US36061013700,2.0,2.0,5.0,8.0,1.0,6.0,1.0,2.0,7.0,2.0
14000US36061002201,1.0,1.0,10.0,9.0,4.0,6.0,1.0,1.0,3.0,13.0
14000US34031124402,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36005004100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005021002,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36061007600,8.0,20.0,4.0,20.0,5.0,19.0,17.0,18.0,6.0,19.0
14000US36061014700,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34003026200,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34023007600,2.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US34025806202,7.0,2.0,7.0,12.0,8.0,6.0,8.0,2.0,4.0,12.0
14000US34013005000,13.0,21.0,1.0,13.0,6.0,10.0,1.0,14.0,5.0,13.0
14000US34013003500,13.0,21.0,1.0,13.0,10.0,10.0,1.0,14.0,5.0,13.0
14000US34031196402,13.0,1.0,4.0,10.0,4.0,8.0,20.0,19.0,21.0,18.0
14000US34003042400,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36103145603,12.0,2.0,7.0,2.0,8.0,6.0,2.0,12.0,4.0,2.0
14000US36071000200,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36071000300,5.0,1.0,4.0,2.0,1.0,18.0,10.0,8.0,6.0,2.0
14000US34017019800,7.0,1.0,1.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34017014800,7.0,2.0,7.0,2.0,1.0,10.0,2.0,2.0,4.0,2.0
14000US34035053200,1.0,1.0,1.0,1.0,20.0,9.0,21.0,1.0,19.0,10.0
14000US34031246103,20.0,13.0,18.0,4.0,15.0,5.0,16.0,8.0,12.0,13.0
14000US36005033400,2.0,2.0,7.0,8.0,7.0,6.0,7.0,2.0,3.0,2.0
14000US36005007500,13.0,14.0,1.0,13.0,6.0,10.0,2.0,11.0,4.0,13.0
14000US34029722701,4.0,14.0,18.0,4.0,6.0,4.0,14.0,4.0,22.0,20.0
14000US34029731103,2.0,9.0,9.0,19.0,9.0,2.0,2.0,16.0,15.0,21.0
14000US36047013700,2.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36061008400,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,2.0
14000US34003032102,13.0,1.0,1.0,13.0,10.0,10.0,1.0,2.0,4.0,13.0
14000US36061013200,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US36061012100,13.0,21.0,1.0,13.0,6.0,10.0,1.0,14.0,5.0,13.0
14000US34003060000,3.0,4.0,2.0,4.0,2.0,5.0,3.0,4.0,3.0,10.0
14000US36081028500,11.0,10.0,19.0,11.0,13.0,9.0,18.0,10.0,3.0,10.0
14000US36047055300,13.0,19.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,22.0
14000US36061006300,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36103145903,7.0,1.0,1.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US36103145805,8.0,20.0,4.0,10.0,5.0,19.0,10.0,8.0,2.0,4.0
14000US34023001803,8.0,2.0,7.0,2.0,8.0,7.0,11.0,8.0,4.0,7.0
14000US34035052201,16.0,1.0,7.0,10.0,8.0,1.0,20.0,1.0,22.0,1.0
14000US36059411901,16.0,1.0,7.0,1.0,9.0,1.0,20.0,1.0,1.0,1.0
14000US36059411800,1.0,8.0,20.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0
14000US34025800200,13.0,3.0,1.0,13.0,1.0,10.0,2.0,14.0,4.0,2.0
14000US34025800702,6.0,6.0,3.0,5.0,7.0,3.0,1.0,7.0,2.0,8.0
14000US36103122802,5.0,9.0,5.0,2.0,9.0,10.0,2.0,12.0,13.0,11.0
14000US36047101600,1.0,5.0,6.0,4.0,6.0,10.0,6.0,6.0,5.0,7.0
14000US34029713900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119000201,5.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36081098100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081003300,13.0,1.0,1.0,10.0,1.0,8.0,2.0,1.0,21.0,2.0
14000US34039036000,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US36087010501,18.0,19.0,5.0,21.0,7.0,18.0,17.0,17.0,18.0,18.0
14000US36087010200,5.0,2.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,13.0
14000US34031143200,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34013008000,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34039032800,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34027043301,5.0,1.0,15.0,10.0,1.0,2.0,2.0,12.0,4.0,2.0
14000US36061003300,5.0,22.0,13.0,2.0,1.0,2.0,2.0,3.0,18.0,22.0
14000US36061007900,10.0,2.0,3.0,2.0,8.0,2.0,4.0,3.0,4.0,22.0
14000US36059410500,10.0,19.0,7.0,12.0,8.0,13.0,22.0,12.0,18.0,11.0
14000US36061011100,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36005007000,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36005022500,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36005024502,1.0,13.0,3.0,12.0,7.0,1.0,11.0,1.0,1.0,1.0
14000US36061009800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061011500,2.0,2.0,7.0,2.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36061012700,7.0,2.0,18.0,2.0,1.0,5.0,3.0,16.0,17.0,12.0
14000US36103123002,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US36059980100,13.0,1.0,1.0,1.0,10.0,10.0,1.0,14.0,5.0,2.0
14000US34037374800,10.0,2.0,3.0,2.0,8.0,6.0,4.0,2.0,4.0,2.0
14000US34027045502,5.0,12.0,5.0,14.0,12.0,3.0,21.0,2.0,4.0,12.0
14000US36061005501,2.0,2.0,1.0,2.0,9.0,10.0,2.0,2.0,4.0,2.0
14000US34013980200,3.0,4.0,2.0,12.0,9.0,4.0,9.0,4.0,3.0,9.0
14000US36061003100,4.0,23.0,19.0,12.0,9.0,19.0,8.0,5.0,23.0,6.0
14000US36103146705,2.0,2.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,2.0
14000US36103147100,12.0,11.0,5.0,18.0,18.0,18.0,5.0,12.0,19.0,5.0
14000US34031223802,4.0,7.0,10.0,3.0,7.0,8.0,13.0,20.0,6.0,19.0
14000US34031133701,10.0,17.0,9.0,22.0,3.0,3.0,4.0,11.0,20.0,9.0
14000US34025803400,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US34025802900,13.0,21.0,17.0,10.0,6.0,10.0,9.0,14.0,5.0,22.0
14000US34003061400,13.0,21.0,1.0,13.0,6.0,10.0,1.0,12.0,5.0,14.0
14000US36005035100,13.0,1.0,1.0,10.0,6.0,10.0,9.0,14.0,21.0,22.0
14000US36103200902,2.0,1.0,1.0,10.0,9.0,8.0,2.0,2.0,4.0,2.0
14000US36103190401,5.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US34025802700,5.0,9.0,5.0,20.0,1.0,2.0,2.0,2.0,4.0,19.0
14000US34025803000,7.0,2.0,7.0,1.0,1.0,6.0,8.0,2.0,3.0,2.0
14000US34017012500,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34013007600,5.0,2.0,5.0,2.0,10.0,19.0,12.0,16.0,4.0,11.0
14000US34013020400,16.0,22.0,15.0,10.0,9.0,2.0,20.0,3.0,22.0,1.0
14000US36103112211,2.0,1.0,6.0,18.0,13.0,9.0,10.0,10.0,4.0,10.0
14000US36103135101,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36103111202,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36103111900,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US34003061300,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US34003023100,13.0,1.0,1.0,1.0,6.0,10.0,1.0,14.0,5.0,1.0
14000US36103159108,13.0,1.0,1.0,1.0,6.0,10.0,1.0,14.0,5.0,1.0
14000US36103158709,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US34013010700,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017004900,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36081051500,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047048500,5.0,1.0,5.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0
14000US36059408300,5.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36059519100,4.0,20.0,15.0,6.0,1.0,5.0,5.0,6.0,7.0,6.0
14000US34031182100,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34031180900,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36005027900,15.0,9.0,5.0,8.0,18.0,1.0,8.0,2.0,15.0,7.0
14000US36119014000,5.0,2.0,5.0,2.0,10.0,6.0,12.0,2.0,4.0,2.0
14000US36119014100,19.0,20.0,5.0,12.0,8.0,6.0,1.0,15.0,17.0,11.0
14000US34003003500,2.0,7.0,2.0,2.0,16.0,6.0,13.0,13.0,3.0,2.0
14000US34003045200,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36081077903,5.0,2.0,5.0,8.0,7.0,6.0,2.0,2.0,4.0,2.0
14000US36081021400,7.0,5.0,7.0,8.0,3.0,6.0,8.0,9.0,3.0,9.0
14000US34027044502,15.0,4.0,10.0,18.0,13.0,9.0,10.0,10.0,11.0,5.0
14000US34027045100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005011900,12.0,2.0,3.0,2.0,10.0,6.0,19.0,7.0,4.0,2.0
14000US36005026702,2.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36119000900,7.0,4.0,7.0,2.0,3.0,6.0,8.0,2.0,3.0,9.0
14000US36119000701,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36061022400,10.0,8.0,7.0,10.0,9.0,10.0,11.0,11.0,4.0,18.0
14000US36061005800,2.0,6.0,7.0,2.0,1.0,14.0,10.0,9.0,4.0,18.0
14000US36047017100,14.0,16.0,4.0,16.0,7.0,12.0,20.0,19.0,13.0,2.0
14000US36061004300,18.0,19.0,14.0,21.0,23.0,20.0,17.0,21.0,24.0,21.0
14000US36047049100,5.0,14.0,5.0,23.0,10.0,6.0,19.0,16.0,4.0,16.0
14000US36061001402,5.0,9.0,5.0,10.0,10.0,6.0,8.0,2.0,4.0,16.0
14000US36085007400,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36047026000,2.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34025810502,15.0,8.0,6.0,6.0,18.0,8.0,11.0,9.0,6.0,6.0
14000US34017007300,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US34017010500,5.0,2.0,5.0,2.0,4.0,6.0,2.0,2.0,4.0,2.0
14000US34003038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041902,3.0,4.0,2.0,5.0,2.0,4.0,3.0,18.0,16.0,20.0
14000US36081130100,12.0,12.0,7.0,12.0,8.0,6.0,8.0,2.0,4.0,6.0
14000US36081003800,2.0,1.0,6.0,18.0,13.0,9.0,18.0,10.0,8.0,10.0
14000US36061021800,2.0,5.0,16.0,8.0,1.0,8.0,7.0,10.0,3.0,10.0
