14000US36005030900,4.0,4.0,3.0,3.0,5.0,11.0,3.0,9.0,1.0,12.0
14000US36071014600,12.0,14.0,13.0,13.0,14.0,13.0,16.0,13.0,13.0,16.0
14000US34013014500,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34017014200,3.0,9.0,2.0,6.0,9.0,3.0,9.0,6.0,9.0,11.0
14000US34031124312,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US34029736105,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36081027500,5.0,8.0,5.0,10.0,8.0,4.0,12.0,11.0,12.0,7.0
14000US36081041500,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US34003059100,7.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0,5.0
14000US34003049002,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36103135209,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34025810800,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34025809701,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34031182302,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0
14000US34025807003,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34025811000,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34023000100,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US34029720101,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36005041400,2.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,2.0,1.0
14000US36081033402,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US34031133702,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
14000US34031180800,8.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,3.0,2.0
14000US36061016900,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36061005900,8.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,3.0,2.0
14000US36047050400,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36071011300,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36071000400,8.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,3.0,2.0
14000US36119014809,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36005028500,7.0,6.0,3.0,3.0,5.0,3.0,6.0,3.0,2.0,5.0
14000US36081162100,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36061031704,7.0,6.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,5.0
14000US34003032201,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36027210201,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34017019900,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34017004000,4.0,4.0,3.0,7.0,2.0,9.0,3.0,14.0,1.0,1.0
14000US34003042302,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US34017001100,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36061010900,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36103158510,2.0,2.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,1.0
14000US36103158110,2.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0
14000US34037371100,8.0,9.0,7.0,4.0,4.0,7.0,4.0,4.0,3.0,6.0
14000US34037373100,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36081080900,13.0,7.0,8.0,7.0,7.0,9.0,9.0,7.0,6.0,1.0
14000US36085020100,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34013019600,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34035051600,2.0,2.0,2.0,6.0,2.0,3.0,1.0,2.0,2.0,11.0
14000US34035053000,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0
14000US34035050200,4.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0
14000US36061015300,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
14000US34025811303,2.0,2.0,2.0,6.0,2.0,3.0,1.0,6.0,2.0,11.0
14000US34025803300,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36059415600,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34013016800,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34013009300,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US34013014700,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34037374500,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34003032103,8.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,3.0,2.0
14000US36059413200,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36059304202,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34003015400,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36061025100,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36047022100,7.0,6.0,4.0,6.0,5.0,10.0,6.0,3.0,8.0,5.0
14000US36047043500,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36027140700,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
14000US36027300000,2.0,2.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,1.0
14000US34017017500,14.0,7.0,8.0,3.0,7.0,6.0,10.0,14.0,11.0,3.0
14000US36103145902,7.0,6.0,3.0,3.0,5.0,3.0,6.0,3.0,2.0,5.0
14000US36103145702,8.0,14.0,1.0,11.0,1.0,8.0,7.0,6.0,13.0,9.0
14000US36119014607,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36119009100,7.0,6.0,3.0,3.0,5.0,3.0,6.0,3.0,2.0,5.0
14000US36061003601,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36119002600,8.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,3.0,2.0
14000US36005042000,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0
14000US36103158308,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US36103158319,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34031124321,9.0,15.0,14.0,8.0,15.0,14.0,17.0,16.0,15.0,17.0
