14000US34025808701,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36059520402,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103123201,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103134904,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103110501,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36059405900,5.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36081155102,5.0,4.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0
14000US34023007910,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34023005100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025802400,7.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0
14000US34013019200,4.0,8.0,9.0,8.0,9.0,8.0,8.0,5.0,9.0,7.0
14000US34025810003,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061011300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085022600,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085002001,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36081137700,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36061003800,5.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061013500,5.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061009900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103123900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103158007,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36005007800,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36061002100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047051001,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050903,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34035050802,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039037100,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34039036200,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36119009701,1.0,1.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,1.0
14000US36119008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024700,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061005200,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061010200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061025500,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34017005801,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34017007600,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36047001100,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34017017900,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085014607,8.0,9.0,5.0,1.0,10.0,9.0,10.0,4.0,10.0,8.0
14000US36085011202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007300,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US36103158317,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US36071015100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003019202,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34003003200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003015100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061003200,1.0,4.0,5.0,3.0,11.0,1.0,4.0,4.0,1.0,9.0
14000US34031246101,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061011900,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36047061004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001900,10.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0,11.0,10.0
14000US34029736102,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029734003,9.0,1.0,1.0,10.0,5.0,10.0,1.0,9.0,12.0,1.0
14000US34031175401,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013022900,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36047087800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059404800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003042500,5.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36103158605,5.0,5.0,11.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36103158604,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34031154001,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34039035900,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34027042000,1.0,5.0,12.0,11.0,13.0,12.0,6.0,11.0,1.0,5.0
14000US36047061002,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081077300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061012500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081000100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119012102,8.0,9.0,1.0,1.0,10.0,10.0,10.0,12.0,10.0,8.0
14000US36027060400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36027220300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025808600,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34025800800,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34029721000,9.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0
14000US34029720202,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34023007703,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34017007100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003018100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061009300,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061010100,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36061018200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003012001,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103122902,9.0,2.0,13.0,12.0,14.0,13.0,1.0,9.0,9.0,11.0
14000US36103122300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025809000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039033500,11.0,11.0,9.0,8.0,9.0,14.0,8.0,13.0,13.0,12.0
14000US34003001000,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34027041803,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061007200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061005700,5.0,5.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061001502,9.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0
14000US34027040102,9.0,1.0,5.0,1.0,5.0,10.0,1.0,4.0,1.0,1.0
14000US34031246300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031175301,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017007700,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34025804800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34025806504,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003010300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029735002,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029732103,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061004400,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047001300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103122601,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103201100,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36059413900,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36081122702,5.0,5.0,1.0,5.0,6.0,5.0,6.0,1.0,6.0,5.0
14000US36081015500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061007400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103135104,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103112001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009800,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36061017200,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36103159102,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103135002,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34023008001,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34023003800,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34029713402,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025803600,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US36047013900,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047010200,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36071013500,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009400,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36059415101,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407301,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061001300,5.0,5.0,14.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061011600,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36103201003,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061009100,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36059412000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061009600,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34039033000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061020800,12.0,12.0,15.0,14.0,15.0,15.0,12.0,14.0,14.0,13.0
14000US36059410800,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059302800,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061013700,13.0,13.0,13.0,12.0,16.0,8.0,13.0,15.0,15.0,14.0
14000US36061002201,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031124402,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005004100,14.0,14.0,16.0,15.0,1.0,16.0,14.0,1.0,16.0,15.0
14000US36047019300,5.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36005021002,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061007600,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36061014700,4.0,2.0,17.0,4.0,14.0,9.0,7.0,5.0,5.0,11.0
14000US34003026200,15.0,11.0,18.0,5.0,6.0,5.0,8.0,14.0,6.0,12.0
14000US34023007600,2.0,3.0,3.0,15.0,3.0,3.0,3.0,8.0,3.0,3.0
14000US34025806202,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013005000,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013003500,13.0,5.0,1.0,15.0,1.0,10.0,13.0,1.0,15.0,15.0
14000US34031196402,5.0,5.0,4.0,3.0,6.0,5.0,4.0,6.0,6.0,4.0
14000US34003042400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103145603,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36071000200,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36071000300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017019800,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34017014800,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34035053200,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,9.0,1.0
14000US34031246103,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005033400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005007500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029722701,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029731103,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047013700,8.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061008400,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34003032102,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36061013200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061012100,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US34003060000,4.0,2.0,17.0,4.0,14.0,9.0,10.0,5.0,5.0,8.0
14000US36081028500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047055300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061006300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103145903,15.0,15.0,11.0,10.0,17.0,17.0,15.0,16.0,9.0,16.0
14000US36103145805,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023001803,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34035052201,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059411901,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36059411800,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34025800200,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34025800702,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103122802,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047101600,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029713900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119000201,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081098100,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081003300,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34039036000,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36087010501,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36087010200,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34031143200,4.0,2.0,17.0,4.0,14.0,9.0,10.0,5.0,5.0,8.0
14000US34013008000,16.0,16.0,7.0,16.0,8.0,7.0,9.0,12.0,8.0,17.0
14000US34039032800,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34027043301,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061003300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061007900,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36059410500,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061011100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005007000,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36005022500,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36005024502,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061009800,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061011500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061012700,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36103123002,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059980100,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34037374800,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34027045502,13.0,8.0,13.0,12.0,16.0,8.0,13.0,1.0,15.0,7.0
14000US36061005501,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34013980200,9.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US36061003100,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36103146705,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103147100,9.0,16.0,1.0,16.0,5.0,10.0,2.0,9.0,2.0,17.0
14000US34031223802,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34031133701,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025803400,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34025802900,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34003061400,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36005035100,8.0,9.0,18.0,9.0,10.0,11.0,10.0,5.0,10.0,8.0
14000US36103200902,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103190401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802700,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025803000,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34017012500,12.0,8.0,5.0,14.0,15.0,14.0,9.0,14.0,1.0,13.0
14000US34013007600,15.0,15.0,11.0,17.0,18.0,17.0,15.0,16.0,17.0,15.0
14000US34013020400,9.0,1.0,5.0,1.0,5.0,1.0,9.0,9.0,1.0,1.0
14000US36103112211,7.0,7.0,5.0,7.0,8.0,7.0,7.0,4.0,8.0,6.0
14000US36103135101,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103111202,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103111900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003061300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003023100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103159108,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36103158709,9.0,1.0,5.0,1.0,5.0,18.0,1.0,9.0,1.0,1.0
14000US34013010700,1.0,1.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,1.0
14000US34017004900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081051500,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047048500,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059408300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059519100,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US34031182100,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031180900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005027900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119014000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119014100,10.0,10.0,10.0,9.0,12.0,17.0,11.0,10.0,11.0,10.0
14000US34003003500,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34003045200,1.0,5.0,14.0,5.0,1.0,1.0,6.0,1.0,18.0,18.0
14000US36081077903,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081021400,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34027044502,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027045100,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36005011900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005026702,2.0,3.0,3.0,15.0,1.0,10.0,13.0,2.0,15.0,15.0
14000US36119000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000701,12.0,8.0,13.0,14.0,15.0,14.0,12.0,14.0,13.0,13.0
14000US36061022400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061005800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36047017100,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061004300,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US36047049100,15.0,15.0,7.0,16.0,8.0,17.0,7.0,16.0,8.0,15.0
14000US36061001402,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085007400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047026000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025810502,15.0,15.0,11.0,10.0,17.0,17.0,15.0,16.0,9.0,16.0
14000US34017007300,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34017010500,9.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US34003038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041902,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36081130100,14.0,14.0,18.0,17.0,19.0,19.0,14.0,14.0,16.0,14.0
14000US36081003800,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36061021800,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
