14000US34025808701,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US36059520402,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36103123201,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36103134904,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36103110501,2.0,5.0,1.0,1.0,1.0,5.0,3.0,1.0,4.0,1.0
14000US36059405900,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081155102,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0
14000US34023007910,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34023005100,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34025802400,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34013019200,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34025810003,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061011300,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36085022600,3.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US36085002001,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36081137700,3.0,1.0,4.0,1.0,5.0,5.0,5.0,5.0,4.0,5.0
14000US36061003800,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36061013500,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36061009900,6.0,3.0,3.0,3.0,6.0,1.0,4.0,4.0,3.0,4.0
14000US36103123900,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36103158007,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005007800,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061002100,3.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US36047051001,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34035050903,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34035050802,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039037100,3.0,1.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34039036200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US36119009701,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36119008800,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061024700,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061005200,3.0,1.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US36061010200,3.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0
14000US36061025500,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34017005801,3.0,1.0,5.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34017007600,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36047001100,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34017017900,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0
14000US36085014607,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36085011202,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36047055500,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36061007300,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103158317,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36071015100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34003019202,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34003003200,5.0,5.0,1.0,4.0,5.0,4.0,5.0,2.0,2.0,5.0
14000US34003015100,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061003200,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34031246101,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36061011900,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36047061004,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34031182500,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34017001900,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34029736102,3.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34029734003,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34031175401,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34013022900,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36047087800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US36059404800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34003042500,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36103158605,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36103158604,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34031154001,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34039035900,3.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34027042000,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047061002,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36081077300,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061012500,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36081000100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36119012102,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36027060400,3.0,1.0,6.0,5.0,6.0,1.0,2.0,6.0,1.0,2.0
14000US36027220300,3.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0
14000US34025808600,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025800800,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34029721000,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34029720202,2.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34023007703,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34017007100,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34003018100,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061009300,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061010100,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061018200,3.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34003012001,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103122902,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103122300,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34025809000,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34039033500,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34003001000,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34027041803,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061007200,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061005700,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36061001502,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34027040102,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34031246300,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34031175301,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34017007700,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34025804800,1.0,1.0,6.0,3.0,6.0,1.0,2.0,4.0,5.0,2.0
14000US34025806504,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34003010300,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34029735002,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34029732103,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061004400,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36047001300,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US36103122601,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103201100,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36059413900,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36081122702,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0
14000US36081015500,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061007400,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36103135104,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36103112001,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0
14000US36005009800,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US36061017200,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36103159102,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36103135002,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34023008001,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34023003800,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34029713402,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34025803600,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36047013900,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36047010200,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36071013500,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36119009400,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36059415101,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36059407301,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061001300,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061011600,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103201003,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061009100,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059412000,3.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061009600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34039033000,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36061020800,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0
14000US36059410800,3.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0
14000US36059302800,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36061013700,3.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0
14000US36061002201,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34031124402,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36005004100,6.0,3.0,3.0,3.0,6.0,1.0,4.0,4.0,3.0,4.0
14000US36047019300,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0
14000US36005021002,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36061007600,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36061014700,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34003026200,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34023007600,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
14000US34025806202,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013005000,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34013003500,3.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34031196402,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34003042400,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103145603,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36071000200,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36071000300,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34017019800,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017014800,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34035053200,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34031246103,2.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36005033400,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36005007500,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34029722701,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0
14000US34029731103,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36047013700,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061008400,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34003032102,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061013200,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061012100,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34003060000,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36081028500,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36047055300,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061006300,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103145903,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US36103145805,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34023001803,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34035052201,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36059411901,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36059411800,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34025800200,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34025800702,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36103122802,3.0,1.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0
14000US36047101600,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34029713900,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36119000201,2.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081098100,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36081003300,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34039036000,2.0,5.0,1.0,1.0,1.0,5.0,3.0,1.0,4.0,1.0
14000US36087010501,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36087010200,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34031143200,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34013008000,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34039032800,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34027043301,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36061003300,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061007900,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36059410500,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36061011100,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36005007000,3.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0,5.0,2.0
14000US36005022500,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36005024502,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061009800,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061011500,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36061012700,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0
14000US36103123002,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36059980100,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34037374800,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0
14000US34027045502,2.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0
14000US36061005501,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34013980200,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0
14000US36061003100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36103146705,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36103147100,3.0,1.0,5.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0
14000US34031223802,1.0,6.0,6.0,5.0,6.0,1.0,2.0,6.0,5.0,2.0
14000US34031133701,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34025803400,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025802900,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34003061400,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36005035100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36103200902,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36103190401,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34025802700,3.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025803000,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34017012500,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34013007600,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0
14000US34013020400,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103112211,3.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
14000US36103135101,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0
14000US36103111202,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36103111900,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34003061300,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34003023100,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103159108,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36103158709,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34013010700,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34017004900,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36081051500,3.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0
14000US36047048500,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36059408300,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0
14000US36059519100,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34031182100,3.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34031180900,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36005027900,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36119014000,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36119014100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34003003500,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34003045200,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36081077903,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36081021400,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34027044502,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34027045100,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36005011900,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36005026702,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36119000900,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36119000701,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061022400,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36061005800,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36047017100,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061004300,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36047049100,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061001402,3.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0
14000US36085007400,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36047026000,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34025810502,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34017007300,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34017010500,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0
14000US34003038200,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34027041902,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081130100,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36081003800,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36061021800,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
