14000US36005030900,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US36071014600,2.0,4.0,1.0,8.0,2.0,1.0,4.0,3.0,4.0,5.0
14000US34013014500,2.0,5.0,6.0,3.0,1.0,1.0,1.0,4.0,12.0,8.0
14000US34017014200,2.0,2.0,1.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US34031124312,4.0,4.0,16.0,8.0,10.0,13.0,4.0,3.0,4.0,5.0
14000US34029736105,16.0,5.0,6.0,12.0,13.0,8.0,5.0,6.0,2.0,11.0
14000US36081027500,5.0,3.0,5.0,1.0,1.0,6.0,1.0,5.0,1.0,3.0
14000US36081041500,9.0,8.0,5.0,12.0,13.0,4.0,6.0,3.0,2.0,8.0
14000US34003059100,10.0,13.0,8.0,1.0,3.0,9.0,9.0,1.0,10.0,12.0
14000US34003049002,15.0,5.0,6.0,3.0,4.0,7.0,1.0,4.0,8.0,8.0
14000US36103135209,15.0,5.0,6.0,3.0,4.0,1.0,13.0,4.0,8.0,1.0
14000US34025810800,12.0,10.0,15.0,5.0,7.0,14.0,4.0,9.0,7.0,4.0
14000US34025809701,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US34031182302,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US34025807003,5.0,1.0,5.0,2.0,2.0,4.0,1.0,5.0,8.0,1.0
14000US34025811000,2.0,3.0,1.0,7.0,2.0,1.0,1.0,2.0,7.0,4.0
14000US34023000100,2.0,2.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US34029720101,6.0,1.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,6.0
14000US36005041400,12.0,10.0,6.0,5.0,2.0,14.0,4.0,6.0,7.0,4.0
14000US36081033402,12.0,10.0,2.0,5.0,2.0,14.0,1.0,2.0,7.0,4.0
14000US34031133702,12.0,3.0,2.0,5.0,2.0,14.0,1.0,2.0,7.0,4.0
14000US34031180800,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,12.0,1.0
14000US36061016900,6.0,3.0,4.0,10.0,3.0,2.0,2.0,2.0,6.0,1.0
14000US36061005900,11.0,12.0,12.0,8.0,10.0,7.0,14.0,11.0,12.0,13.0
14000US36047050400,1.0,7.0,7.0,4.0,2.0,11.0,15.0,12.0,5.0,5.0
14000US36071011300,9.0,1.0,14.0,9.0,12.0,12.0,6.0,8.0,6.0,5.0
14000US36071000400,2.0,3.0,2.0,7.0,4.0,1.0,1.0,2.0,2.0,1.0
14000US36119014809,6.0,3.0,4.0,9.0,1.0,6.0,1.0,4.0,2.0,5.0
14000US36005028500,5.0,1.0,1.0,10.0,2.0,1.0,1.0,5.0,1.0,6.0
14000US36081162100,3.0,2.0,1.0,5.0,2.0,3.0,3.0,1.0,3.0,4.0
14000US36061031704,2.0,2.0,1.0,7.0,5.0,2.0,2.0,2.0,7.0,6.0
14000US34003032201,16.0,9.0,1.0,9.0,2.0,1.0,1.0,8.0,8.0,5.0
14000US36027210201,9.0,1.0,11.0,7.0,2.0,3.0,3.0,10.0,3.0,2.0
14000US34017019900,8.0,5.0,6.0,12.0,13.0,5.0,8.0,6.0,5.0,11.0
14000US34017004000,5.0,1.0,5.0,6.0,2.0,4.0,4.0,5.0,1.0,3.0
14000US34003042302,9.0,3.0,14.0,9.0,12.0,4.0,12.0,13.0,6.0,5.0
14000US34017001100,2.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,6.0
14000US36061010900,12.0,3.0,2.0,7.0,6.0,6.0,1.0,2.0,7.0,1.0
14000US36103158510,6.0,3.0,1.0,5.0,2.0,14.0,15.0,12.0,7.0,4.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
14000US34037371100,9.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0
14000US36081080900,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0
14000US36085020100,15.0,7.0,6.0,3.0,6.0,11.0,13.0,4.0,8.0,7.0
14000US34013019600,11.0,12.0,12.0,8.0,10.0,13.0,14.0,11.0,12.0,13.0
14000US34035051600,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US34035053000,11.0,9.0,6.0,3.0,9.0,7.0,5.0,8.0,4.0,8.0
14000US34035050200,6.0,1.0,5.0,9.0,2.0,14.0,13.0,5.0,13.0,3.0
14000US36061015300,12.0,3.0,2.0,2.0,6.0,6.0,1.0,2.0,2.0,1.0
14000US34025811303,6.0,11.0,4.0,10.0,3.0,1.0,1.0,10.0,2.0,4.0
14000US34025803300,11.0,12.0,2.0,7.0,10.0,2.0,14.0,2.0,12.0,10.0
14000US36059415600,2.0,3.0,3.0,13.0,3.0,1.0,5.0,8.0,8.0,1.0
14000US34013016800,14.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US34013009300,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US34013014700,4.0,6.0,4.0,1.0,4.0,4.0,5.0,13.0,4.0,8.0
14000US34037374500,15.0,5.0,13.0,9.0,1.0,7.0,15.0,4.0,9.0,8.0
14000US34003032103,2.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,2.0,1.0
14000US36059413200,16.0,11.0,6.0,12.0,13.0,8.0,5.0,7.0,8.0,11.0
14000US36059304202,9.0,4.0,2.0,9.0,1.0,1.0,1.0,4.0,2.0,5.0
14000US34003015400,9.0,4.0,14.0,9.0,8.0,12.0,6.0,4.0,11.0,10.0
14000US36061025100,9.0,4.0,14.0,9.0,8.0,12.0,6.0,8.0,11.0,10.0
14000US36047022100,2.0,2.0,4.0,2.0,3.0,11.0,1.0,4.0,2.0,1.0
14000US36047043500,6.0,3.0,1.0,6.0,12.0,15.0,1.0,8.0,6.0,3.0
14000US36027140700,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US36027300000,2.0,3.0,1.0,7.0,2.0,1.0,1.0,8.0,2.0,4.0
14000US34017017500,9.0,5.0,12.0,6.0,1.0,12.0,7.0,3.0,14.0,3.0
14000US36103145902,2.0,3.0,11.0,2.0,11.0,11.0,12.0,13.0,8.0,1.0
14000US36103145702,9.0,3.0,10.0,10.0,5.0,12.0,3.0,10.0,7.0,3.0
14000US36119014607,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US36119009100,15.0,5.0,6.0,3.0,6.0,7.0,1.0,8.0,8.0,1.0
14000US36061003601,5.0,3.0,5.0,6.0,7.0,4.0,4.0,5.0,1.0,3.0
14000US36119002600,9.0,8.0,5.0,6.0,12.0,4.0,6.0,3.0,14.0,3.0
14000US36005042000,12.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0
14000US36103158308,15.0,3.0,6.0,3.0,6.0,7.0,1.0,8.0,8.0,7.0
14000US36103158319,5.0,1.0,5.0,6.0,2.0,4.0,4.0,5.0,1.0,3.0
14000US34031124321,12.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0
14000US34003053200,16.0,3.0,2.0,1.0,13.0,6.0,1.0,7.0,2.0,1.0
14000US36027140200,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US36087013002,6.0,1.0,1.0,10.0,2.0,1.0,1.0,8.0,2.0,4.0
14000US36061028300,1.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,10.0
14000US36047044900,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US36103124300,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
14000US36103145901,6.0,4.0,6.0,8.0,10.0,13.0,14.0,10.0,9.0,3.0
14000US36061013400,2.0,6.0,4.0,3.0,2.0,1.0,1.0,8.0,1.0,1.0
14000US36061004900,5.0,2.0,13.0,6.0,7.0,4.0,4.0,5.0,1.0,5.0
14000US36059517101,9.0,9.0,1.0,3.0,12.0,3.0,6.0,8.0,6.0,1.0
14000US36059517102,2.0,9.0,1.0,9.0,8.0,1.0,1.0,8.0,11.0,10.0
14000US34027040200,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0
14000US36061001800,12.0,5.0,6.0,3.0,9.0,14.0,4.0,4.0,9.0,8.0
14000US34017000902,6.0,13.0,4.0,8.0,10.0,13.0,14.0,10.0,15.0,13.0
