14000US36005030900,1.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,6.0,5.0
14000US36071014600,7.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34013014500,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
14000US34017014200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124312,5.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,3.0
14000US34029736105,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US34003049002,6.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,6.0,5.0
14000US36103135209,1.0,9.0,7.0,7.0,7.0,4.0,8.0,8.0,6.0,5.0
14000US34025810800,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US34025809701,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
14000US34031182302,7.0,8.0,6.0,8.0,3.0,3.0,7.0,3.0,3.0,3.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,6.0,7.0,4.0,7.0,5.0,4.0,6.0,6.0,4.0,4.0
14000US34029720101,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,2.0,2.0
14000US36005041400,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36081033402,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36061016900,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,7.0,8.0,6.0,8.0,6.0,3.0,7.0,6.0,7.0,6.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
14000US36005028500,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081162100,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061031704,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003032201,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36027210201,7.0,8.0,3.0,8.0,3.0,3.0,3.0,6.0,3.0,6.0
14000US34017019900,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US34017004000,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003042302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001100,6.0,8.0,3.0,8.0,3.0,3.0,3.0,6.0,3.0,5.0
14000US36061010900,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,5.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36081080900,4.0,8.0,4.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36085020100,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053000,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34035050200,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36061015300,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US34025811303,5.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34025803300,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34013014700,6.0,5.0,7.0,5.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34037374500,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
14000US36061025100,6.0,8.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,5.0
14000US36047022100,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36047043500,6.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,8.0,3.0,2.0,9.0,2.0,8.0,2.0,9.0,8.0,7.0
14000US36119014607,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36119009100,6.0,4.0,7.0,4.0,4.0,6.0,6.0,6.0,6.0,4.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124321,3.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,8.0,5.0
14000US34003053200,3.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,8.0,5.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36061028300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047044900,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36103124300,8.0,8.0,7.0,9.0,2.0,7.0,6.0,7.0,8.0,6.0
14000US36103145901,8.0,7.0,7.0,9.0,2.0,8.0,6.0,9.0,8.0,7.0
14000US36061013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0
14000US36059517101,2.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,6.0,5.0
14000US36059517102,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US34027040200,7.0,8.0,3.0,8.0,6.0,3.0,3.0,7.0,3.0,6.0
14000US36061001800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000902,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0
14000US34017007500,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047049700,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061003900,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36081018900,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36081115700,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36061018100,7.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0
14000US36061014500,8.0,7.0,7.0,9.0,2.0,8.0,6.0,9.0,8.0,7.0
14000US34039039900,6.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,3.0,3.0
14000US36061019100,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,5.0
14000US36103145703,4.0,7.0,4.0,6.0,4.0,4.0,4.0,6.0,4.0,4.0
14000US36119012000,8.0,7.0,7.0,9.0,2.0,8.0,6.0,9.0,8.0,7.0
14000US36119011800,6.0,8.0,6.0,8.0,6.0,7.0,4.0,7.0,2.0,3.0
14000US36103158509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081101700,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103158107,6.0,7.0,7.0,7.0,2.0,6.0,6.0,2.0,6.0,5.0
14000US36103135402,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34025807900,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36081030600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411100,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US36081099801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032500,7.0,8.0,3.0,8.0,3.0,7.0,7.0,3.0,7.0,6.0
14000US36119006500,1.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,6.0,5.0
14000US34031196401,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34013021701,9.0,10.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0
14000US34013011200,9.0,10.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0
14000US34017013400,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,8.0,8.0,3.0,9.0,3.0,7.0,3.0,7.0,8.0,6.0
14000US42103950605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006101,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0
14000US34017005200,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0
14000US34003019304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023702,1.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,6.0,5.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031246001,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031183200,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36047089600,2.0,9.0,2.0,2.0,7.0,2.0,8.0,8.0,2.0,2.0
14000US36005015900,5.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0
14000US34017001201,6.0,7.0,7.0,7.0,2.0,6.0,6.0,2.0,6.0,5.0
14000US34017007400,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34025806501,1.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,6.0,5.0
14000US34025805400,7.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0
14000US34025804700,6.0,7.0,3.0,7.0,3.0,3.0,3.0,6.0,3.0,5.0
14000US36061014602,1.0,9.0,7.0,7.0,7.0,4.0,8.0,8.0,6.0,5.0
14000US36027070401,10.0,11.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0,9.0
14000US36061024100,10.0,11.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0,9.0
14000US36061016100,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US34039037601,5.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34025812000,5.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727002,3.0,3.0,6.0,3.0,6.0,3.0,3.0,7.0,3.0,6.0
14000US36103146615,7.0,8.0,6.0,8.0,6.0,3.0,7.0,7.0,7.0,6.0
14000US36103158607,7.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34017018800,6.0,7.0,7.0,7.0,2.0,6.0,6.0,6.0,6.0,5.0
14000US36081005700,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36081026700,8.0,8.0,3.0,9.0,3.0,7.0,3.0,7.0,8.0,6.0
14000US36061013000,7.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0
