14000US34025808701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059520402,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103123201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103134904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103110501,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36059405900,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0
14000US36081155102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007910,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023005100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802400,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34013019200,10.0,8.0,8.0,9.0,6.0,1.0,10.0,7.0,9.0,1.0
14000US34025810003,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36061011300,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36085022600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085002001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081137700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013500,7.0,9.0,7.0,10.0,9.0,8.0,8.0,7.0,12.0,5.0
14000US36061009900,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36103123900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158007,10.0,10.0,10.0,11.0,8.0,9.0,11.0,8.0,13.0,10.0
14000US36005007800,8.0,3.0,3.0,3.0,3.0,7.0,12.0,3.0,3.0,3.0
14000US36061002100,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US36047051001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050903,8.0,11.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34035050802,8.0,11.0,7.0,12.0,8.0,6.0,11.0,8.0,11.0,12.0
14000US34039037100,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34039036200,12.0,7.0,11.0,13.0,12.0,11.0,10.0,7.0,15.0,13.0
14000US36119009701,1.0,12.0,12.0,8.0,13.0,1.0,14.0,10.0,10.0,1.0
14000US36119008800,11.0,2.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,2.0
14000US36061024700,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,9.0,7.0
14000US36061005200,7.0,12.0,13.0,14.0,14.0,12.0,15.0,11.0,4.0,14.0
14000US36061010200,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061025500,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017005801,13.0,13.0,14.0,15.0,15.0,13.0,16.0,2.0,5.0,15.0
14000US34017007600,8.0,3.0,3.0,3.0,3.0,7.0,6.0,3.0,3.0,3.0
14000US36047001100,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US34017017900,12.0,7.0,15.0,16.0,9.0,14.0,17.0,5.0,16.0,13.0
14000US36085014607,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36085011202,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047055500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36103158317,10.0,8.0,16.0,17.0,16.0,15.0,18.0,12.0,17.0,10.0
14000US36071015100,10.0,8.0,2.0,2.0,2.0,1.0,9.0,2.0,2.0,2.0
14000US34003019202,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34003003200,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34003015100,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36061003200,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US34031246101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047061004,3.0,14.0,2.0,14.0,14.0,3.0,2.0,1.0,4.0,2.0
14000US34031182500,11.0,6.0,4.0,4.0,10.0,16.0,9.0,7.0,14.0,16.0
14000US34017001900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029736102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029734003,10.0,8.0,13.0,10.0,8.0,9.0,15.0,13.0,5.0,14.0
14000US34031175401,7.0,12.0,15.0,10.0,7.0,12.0,15.0,14.0,8.0,14.0
14000US34013022900,14.0,10.0,1.0,11.0,17.0,17.0,15.0,15.0,8.0,14.0
14000US36047087800,15.0,3.0,8.0,18.0,12.0,6.0,19.0,1.0,18.0,16.0
14000US36059404800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,17.0
14000US34003042500,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0
14000US36103158605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158604,8.0,3.0,8.0,18.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34031154001,13.0,13.0,3.0,3.0,15.0,13.0,16.0,4.0,19.0,15.0
14000US34039035900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027042000,2.0,2.0,17.0,3.0,3.0,2.0,3.0,2.0,19.0,2.0
14000US36047061002,15.0,15.0,11.0,18.0,12.0,16.0,19.0,8.0,18.0,16.0
14000US36081077300,16.0,15.0,11.0,11.0,5.0,14.0,1.0,8.0,20.0,18.0
14000US36061012500,12.0,16.0,18.0,19.0,18.0,18.0,20.0,11.0,1.0,15.0
14000US36081000100,17.0,15.0,17.0,20.0,19.0,8.0,21.0,16.0,20.0,12.0
14000US36119012102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027060400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36027220300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025808600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025800800,8.0,7.0,9.0,3.0,11.0,7.0,12.0,3.0,15.0,3.0
14000US34029721000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029720202,9.0,1.0,7.0,11.0,7.0,14.0,15.0,15.0,8.0,14.0
14000US34023007703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003018100,6.0,17.0,19.0,21.0,20.0,18.0,20.0,6.0,21.0,6.0
14000US36061009300,3.0,3.0,3.0,8.0,2.0,3.0,3.0,1.0,3.0,7.0
14000US36061010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0
14000US34003012001,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36103122902,9.0,1.0,8.0,9.0,6.0,6.0,6.0,15.0,8.0,12.0
14000US36103122300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003001000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005700,8.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US36061001502,16.0,4.0,5.0,10.0,9.0,1.0,1.0,1.0,3.0,4.0
14000US34027040102,9.0,6.0,17.0,20.0,10.0,10.0,21.0,15.0,6.0,11.0
14000US34031246300,16.0,9.0,20.0,11.0,5.0,14.0,7.0,4.0,5.0,5.0
14000US34031175301,2.0,9.0,2.0,2.0,9.0,11.0,8.0,13.0,2.0,13.0
14000US34017007700,11.0,6.0,17.0,4.0,4.0,4.0,21.0,17.0,20.0,16.0
14000US34025804800,17.0,15.0,17.0,20.0,4.0,19.0,21.0,17.0,20.0,12.0
14000US34025806504,18.0,9.0,16.0,7.0,5.0,20.0,7.0,12.0,20.0,19.0
14000US34003010300,8.0,3.0,8.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34029735002,8.0,6.0,9.0,16.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34029732103,15.0,11.0,4.0,4.0,10.0,10.0,13.0,9.0,18.0,20.0
14000US36061004400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047001300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122601,13.0,8.0,21.0,7.0,18.0,20.0,22.0,13.0,7.0,19.0
14000US36103201100,14.0,5.0,7.0,7.0,9.0,20.0,15.0,13.0,16.0,19.0
14000US36059413900,17.0,6.0,4.0,20.0,19.0,8.0,21.0,9.0,10.0,1.0
14000US36081122702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081015500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007400,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36103135104,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36103112001,3.0,3.0,5.0,14.0,12.0,3.0,3.0,2.0,3.0,2.0
14000US36005009800,14.0,10.0,19.0,16.0,20.0,7.0,15.0,16.0,6.0,3.0
14000US36061017200,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103159102,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36103135002,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34023008001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023003800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0
14000US34029713402,8.0,15.0,11.0,9.0,8.0,7.0,12.0,8.0,11.0,12.0
14000US34025803600,1.0,15.0,12.0,1.0,13.0,1.0,14.0,10.0,6.0,12.0
14000US36047013900,6.0,12.0,7.0,11.0,7.0,14.0,11.0,13.0,13.0,18.0
14000US36047010200,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36071013500,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36119009400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36059415101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059407301,18.0,7.0,8.0,18.0,21.0,11.0,6.0,18.0,12.0,17.0
14000US36061001300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103201003,7.0,1.0,15.0,8.0,7.0,8.0,8.0,1.0,8.0,7.0
14000US36061009100,3.0,3.0,2.0,2.0,2.0,3.0,18.0,1.0,2.0,2.0
14000US36059412000,8.0,3.0,8.0,3.0,11.0,7.0,12.0,3.0,15.0,3.0
14000US36061009600,11.0,7.0,8.0,13.0,3.0,21.0,6.0,7.0,16.0,13.0
14000US34039033000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061020800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059410800,8.0,3.0,8.0,22.0,11.0,7.0,12.0,3.0,15.0,8.0
14000US36059302800,15.0,15.0,11.0,22.0,12.0,16.0,19.0,8.0,15.0,8.0
14000US36061013700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124402,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36005004100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0
14000US36047019300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005021002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36061007600,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061014700,2.0,2.0,2.0,2.0,17.0,2.0,2.0,2.0,9.0,2.0
14000US34003026200,11.0,7.0,4.0,4.0,10.0,10.0,13.0,7.0,15.0,13.0
14000US34023007600,8.0,3.0,9.0,22.0,11.0,7.0,12.0,3.0,15.0,8.0
14000US34025806202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013005000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013003500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031196402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145603,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36071000200,7.0,12.0,13.0,10.0,9.0,12.0,15.0,13.0,16.0,14.0
14000US36071000300,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017019800,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017014800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053200,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34031246103,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36005033400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029722701,12.0,7.0,15.0,16.0,3.0,11.0,17.0,5.0,16.0,17.0
14000US34029731103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047013700,12.0,5.0,15.0,16.0,3.0,21.0,17.0,5.0,16.0,17.0
14000US36061008400,7.0,18.0,15.0,23.0,22.0,21.0,9.0,17.0,22.0,2.0
14000US34003032102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013200,7.0,3.0,3.0,3.0,3.0,6.0,3.0,2.0,16.0,2.0
14000US36061012100,6.0,19.0,14.0,24.0,1.0,12.0,13.0,14.0,14.0,6.0
14000US34003060000,2.0,2.0,5.0,18.0,9.0,6.0,3.0,2.0,8.0,7.0
14000US36081028500,3.0,2.0,2.0,1.0,2.0,3.0,9.0,2.0,4.0,2.0
14000US36047055300,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36061006300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36103145903,3.0,3.0,5.0,8.0,7.0,6.0,3.0,1.0,18.0,7.0
14000US36103145805,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34023001803,8.0,3.0,8.0,18.0,3.0,6.0,6.0,3.0,16.0,12.0
14000US34035052201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411901,1.0,1.0,12.0,4.0,13.0,4.0,14.0,10.0,10.0,1.0
14000US36059411800,15.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,20.0
14000US34025800200,2.0,1.0,7.0,11.0,9.0,14.0,15.0,15.0,8.0,14.0
14000US34025800702,11.0,6.0,3.0,4.0,10.0,7.0,9.0,17.0,6.0,3.0
14000US36103122802,11.0,6.0,4.0,4.0,10.0,19.0,9.0,17.0,14.0,11.0
14000US36047101600,9.0,7.0,4.0,4.0,4.0,11.0,10.0,17.0,6.0,13.0
14000US34029713900,2.0,2.0,2.0,11.0,2.0,2.0,11.0,1.0,13.0,2.0
14000US36119000201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081098100,15.0,7.0,2.0,2.0,9.0,11.0,8.0,7.0,12.0,13.0
14000US36081003300,11.0,4.0,5.0,4.0,4.0,4.0,1.0,17.0,6.0,9.0
14000US34039036000,3.0,18.0,8.0,3.0,3.0,21.0,6.0,3.0,16.0,18.0
14000US36087010501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34031143200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013008000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032800,8.0,3.0,7.0,16.0,11.0,6.0,12.0,3.0,16.0,17.0
14000US34027043301,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061003300,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061007900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059410500,15.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,10.0,2.0
14000US36061011100,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36005007000,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36005022500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0
14000US36005024502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36061009800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36061011500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123002,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,7.0
14000US36059980100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34037374800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027045502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013980200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146705,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103147100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031223802,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34031133701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803400,14.0,8.0,1.0,17.0,6.0,15.0,7.0,4.0,9.0,7.0
14000US34025802900,16.0,1.0,15.0,11.0,7.0,14.0,1.0,4.0,8.0,14.0
14000US34003061400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,17.0
14000US36005035100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103200902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103190401,2.0,14.0,2.0,2.0,2.0,18.0,2.0,2.0,2.0,2.0
14000US34025802700,9.0,13.0,19.0,15.0,22.0,13.0,4.0,15.0,22.0,21.0
14000US34025803000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007600,12.0,5.0,10.0,16.0,17.0,21.0,17.0,5.0,16.0,17.0
14000US34013020400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36103112211,2.0,12.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36103135101,9.0,7.0,19.0,13.0,20.0,11.0,10.0,16.0,6.0,13.0
14000US36103111202,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36103111900,2.0,2.0,2.0,2.0,22.0,2.0,2.0,6.0,22.0,21.0
14000US34003061300,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34003023100,3.0,12.0,15.0,1.0,2.0,3.0,8.0,13.0,4.0,7.0
14000US36103159108,8.0,20.0,9.0,22.0,11.0,7.0,12.0,16.0,15.0,8.0
14000US36103158709,11.0,7.0,8.0,13.0,10.0,11.0,10.0,7.0,15.0,13.0
14000US34013010700,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017004900,3.0,14.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36081051500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047048500,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36059408300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059519100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031180900,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36005027900,8.0,3.0,8.0,3.0,3.0,7.0,12.0,3.0,3.0,3.0
14000US36119014000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003003500,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34003045200,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36081077903,7.0,12.0,15.0,1.0,2.0,17.0,8.0,1.0,4.0,15.0
14000US36081021400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34027044502,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US34027045100,17.0,6.0,17.0,20.0,10.0,19.0,21.0,17.0,10.0,11.0
14000US36005011900,11.0,2.0,12.0,2.0,10.0,1.0,2.0,2.0,2.0,12.0
14000US36005026702,17.0,3.0,17.0,3.0,3.0,3.0,21.0,3.0,20.0,5.0
14000US36119000900,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,15.0,3.0
14000US36119000701,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061022400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061005800,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36047017100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004300,9.0,7.0,5.0,13.0,13.0,11.0,10.0,15.0,6.0,13.0
14000US36047049100,9.0,7.0,9.0,9.0,10.0,7.0,10.0,16.0,6.0,20.0
14000US36061001402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085007400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047026000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34025810502,8.0,3.0,3.0,3.0,2.0,7.0,12.0,3.0,3.0,2.0
14000US34017007300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34017010500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
14000US34003038200,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34027041902,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US36081130100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081003800,12.0,7.0,21.0,7.0,2.0,20.0,22.0,5.0,7.0,2.0
14000US36061021800,11.0,6.0,17.0,23.0,10.0,19.0,9.0,17.0,20.0,11.0
